timestamp,var0,var1,var2,var3,target
2019-01-06 23:05:23,1.427616313356318,0.1846318762789335,0.9544522297192669,2.131121344710707,2.0013695583661226
2019-01-06 23:06:34,1.5070930514244185,0.23863683391470653,0.9715922605602278,2.415834404065957,1.9138185421064449
2019-01-06 23:07:04,1.5980995865119587,0.07737920247131659,1.069565989973025,2.127022559642806,1.9806516013530702
2019-01-06 23:08:23,1.4712836726208103,0.116976841771908,0.9269822264278328,2.4668495371009045,1.946742594840463
2019-01-06 23:08:27,1.612684749936382,0.07076789834197189,0.6385618499197803,1.892562682959763,1.9466594587918469
2019-01-06 23:09:16,1.3862180735631673,0.12709606722636052,1.0185731711441726,2.5065977571001987,1.9632654435741426
2019-01-06 23:09:32,1.599198687708602,0.15390134768748573,0.9587099550449877,2.1776330915780995,2.0557003736133797
2019-01-06 23:11:09,1.4783350753202298,0.16971676572509448,0.8194519696267746,2.3727954080151368,1.984065859458876
2019-01-06 23:12:58,1.8055224462364983,0.1699330035559987,0.9879394255828615,2.0108761802593995,2.0667983563078773
2019-01-06 23:12:59,1.5770989060300045,0.23572550215098334,1.1396883784839784,2.7798986116929196,2.0519176311536125
2019-01-06 23:13:05,1.6205384879551459,0.14838410399875018,0.6971632542943341,2.6740667228139943,2.1556857756706496
2019-01-06 23:13:53,1.7760236677811876,0.23786896433135693,0.7905571828156411,2.690429195569701,2.0715673370991423
2019-01-06 23:15:54,1.5159018300717946,0.17285874246486943,1.306676377340006,2.307220870121495,2.090977805878101
2019-01-06 23:17:45,1.5262594380815502,0.19281278579733777,1.0792355495734447,2.4059308979987937,2.065413072781252
2019-01-06 23:18:55,1.5184119424437283,0.28844446014440356,0.9286225982506849,1.9174150294482326,2.037083222024796
2019-01-06 23:20:29,1.5823896148887544,0.2942517273503346,0.7826066281350761,1.8465044181751051,2.090951164871954
2019-01-06 23:23:01,1.5544266118610093,0.04749065263802468,1.03907037177613,2.3779205779966817,2.114474165797637
2019-01-06 23:25:19,1.5112389477893182,0.09499817062805287,0.7054696568423937,2.4729792387309453,2.090894970730398
2019-01-06 23:26:28,1.7855494524224322,0.10544353726411873,1.0942429388045696,2.615796333034922,2.163866808284397
2019-01-06 23:28:20,1.7043417259630722,0.23601490137346964,0.7271431499508652,2.041942739037116,2.1153249211616547
2019-01-06 23:28:27,1.652754520223931,0.31957001659784506,0.7095171570084466,2.410209196470917,2.198747359171191
2019-01-06 23:28:38,1.6439573563112166,0.1840771444372084,0.5658343052188046,2.5095488328941755,2.134003252753319
2019-01-06 23:28:50,1.693092185173068,0.25330404987094307,0.8929805765917485,2.5863965425013036,2.1731237774381578
2019-01-06 23:30:11,1.8172718653821842,0.050993109480014176,1.3324421832925764,2.6509293406326093,2.186428777050968
2019-01-06 23:31:06,1.8925111609637326,0.23517780954485948,0.7871963882194107,2.6632815729134247,2.1671769819756226
2019-01-06 23:31:25,1.7145232169655908,0.19743085681820488,0.6821442038376899,2.374157302203902,2.254539703484335
2019-01-06 23:32:31,1.8773254847455136,0.3197070616167546,0.411782454418949,2.855883719639,2.27154406413219
2019-01-06 23:32:58,1.754594414238517,0.2650196404321694,0.8189002083945647,2.415341225899171,2.2866561066816313
2019-01-06 23:33:56,1.8135430346003754,0.1202437760075287,0.91032526673936,2.724870478794686,2.3061338547837726
2019-01-06 23:35:13,1.9105444750159362,0.4404915249179079,0.7515440219880961,2.745922340917753,2.256193593929631
2019-01-06 23:35:31,1.7944272269493435,0.22762525988198368,1.172699848914431,2.7432432765819037,2.3463803125193685
2019-01-06 23:35:49,1.7558549136515358,0.13970238460745976,0.7987896943369384,2.5942547448278277,2.371583942874114
2019-01-06 23:36:59,1.970806507871177,0.31125452564137923,1.0321753199534676,2.7689898108019433,2.3518343862077575
2019-01-06 23:38:05,2.0051297355509012,0.12314857687592502,0.6644159071237474,2.6625413444229196,2.4935083094947106
2019-01-06 23:39:43,1.8773844268816593,0.21291458478566305,0.8368770515872953,2.8784246351587637,2.335597346653333
2019-01-06 23:41:28,1.7926700907604223,0.27980050834493253,0.6540225010053214,1.9947275869689651,2.3326151875753043
2019-01-06 23:43:06,1.681095891283573,0.1697544471724968,0.9192239304208505,2.585538307931011,2.3834454925719397
2019-01-06 23:43:20,1.9613676222414889,0.18090218690586102,0.6440985473296716,2.6367997041076867,2.521473199280237
2019-01-06 23:43:50,1.7676635568219834,0.23256926691944185,0.8049332004324539,2.580039874310167,2.412862551852447
2019-01-06 23:46:45,1.7712887346418615,0.1991762619019251,0.7125452836463853,2.5881304320672536,2.5354531327393883
2019-01-06 23:46:47,1.942797001953773,0.3220029248531422,0.6034091539436873,2.5063507299277,2.440356396283136
2019-01-06 23:48:15,1.912875685355791,0.1278358377508004,0.4838335967577258,2.3567785257867238,2.408176520995342
2019-01-06 23:49:03,2.052472898794309,0.12482646077506886,0.812973266525506,2.8706963433370434,2.550020521773536
2019-01-06 23:50:08,1.9008985169854562,0.14619935004105444,0.7865844009020376,2.883188957888416,2.623584482343963
2019-01-06 23:50:26,1.9281887825182888,0.1433486639853036,0.5718050493871256,2.440730990803496,2.5177213067250817
2019-01-06 23:50:53,1.9484350247981332,0.3281003302228135,0.5585597291851446,2.692612529636983,2.5499213206687332
2019-01-06 23:51:33,2.1862621333293806,0.4307757344517106,1.0800199807156998,2.8820698027579827,2.5817780280086757
2019-01-06 23:53:35,2.00903365535605,0.09716255396245581,0.583077583552689,3.011967037232415,2.6234937232775466
2019-01-06 23:54:51,1.933769996825501,-0.0025669239514893305,1.1251552189172458,2.932444386226111,2.589277649872369
2019-01-06 23:55:28,2.1902847632358218,0.31286970711653617,0.9197622646924709,2.289844235859195,2.669141768407215
2019-01-06 23:55:42,2.174927465786434,0.26309707675577987,0.5959646369765901,2.4441453294586544,2.680168426549619
2019-01-06 23:58:24,2.0236720764234555,0.03212767149541823,0.39945857600707074,2.322987932209645,2.5663319508409588
2019-01-06 23:58:46,2.110110413708142,0.2736150629391898,0.705269056965004,2.585826418468935,2.7071835486444393
2019-01-06 23:59:45,2.104167359828298,0.20806055480442903,0.5523755946278487,3.3146683711431884,2.7612989329407807
2019-01-07 00:01:51,2.054131724316198,0.32626674956541285,0.5983333232945149,2.442842400496861,2.6755335299544902
2019-01-07 00:01:54,2.2210429120862587,0.22395443680975616,0.6216818758549676,2.81568250011366,2.7622543361114986
2019-01-07 00:03:49,2.175830727222826,0.19584947670078928,0.37869783103797566,3.0878434074588355,2.709962841035671
2019-01-07 00:04:12,2.209077068043028,0.22521208578469049,0.7784513065547253,3.2267146854317454,2.692187005027769
2019-01-07 00:05:03,2.3573817048306953,0.1948343326832364,0.9895729137753961,3.6023648724504236,2.797550298898388
2019-01-07 00:05:03,2.317064523266411,0.32644942767120466,0.5724363259311717,3.300589567344734,2.792280302208509
2019-01-07 00:05:43,2.2605772277174636,0.07223432236981667,0.5843576722587616,3.365867805864431,2.807280438067617
2019-01-07 00:07:29,2.1055678463989485,0.2244307296007287,0.5867760157847896,2.8139125223968455,2.8678479596700077
2019-01-07 00:08:58,2.2538318084567934,0.30901629977202455,0.6844913384672587,2.657922115859139,2.8209954639398065
2019-01-07 00:12:21,2.304598535733616,0.2786381132291142,0.23987703513948727,3.2646846096414026,2.8722844581424214
2019-01-07 00:13:34,2.284254895292552,0.29233903581966253,0.6495727824637334,3.1917358343080986,2.9487993353358735
2019-01-07 00:13:45,2.4470699151884836,0.1976607759712459,0.6941352605334122,2.9394459134007906,2.9734503345280388
2019-01-07 00:13:45,2.2734405386817467,0.3395558085652895,0.7677730588420867,3.178315949870852,2.922742808766682
2019-01-07 00:14:20,2.190254404404414,0.31398282310442527,0.025346207673815124,3.074874096301762,2.9252450476116403
2019-01-07 00:14:37,2.297343576497232,0.1207260557563472,0.27956394552954283,2.8383524092861725,2.917963717645833
2019-01-07 00:18:44,2.2384833100562216,0.2545060005836888,0.8387359241807851,3.263237582804862,2.92016851613592
2019-01-07 00:20:52,2.369149503856645,0.1631341818047935,0.5304509692515839,2.718608440210751,3.0218223721563575
2019-01-07 00:21:09,2.274159023087321,0.1857007341214196,0.6487283394016736,3.2875846787830953,2.966123709210164
2019-01-07 00:21:30,2.2005962199633258,0.29008665932334643,0.8401105057486449,2.7120377045952164,3.0894709454013576
2019-01-07 00:22:11,2.2583505443585894,0.18646790373537772,0.5146369634823036,3.0414614542751046,3.08116208358454
2019-01-07 00:22:13,2.413040861651856,0.25180017103983665,0.4222267309364509,2.7525918165296885,3.145769003140511
2019-01-07 00:24:17,2.3287422520127214,0.28515778516643836,0.8979929862347629,2.9656757856594194,3.073936181656018
2019-01-07 00:25:17,2.3997139031378207,0.07034679341185823,0.8040123707294836,3.0887847031329336,3.1297604695761354
2019-01-07 00:25:39,2.3164568606947413,0.1932022713296038,0.8581761679875171,3.0548121315441517,3.189603543861584
2019-01-07 00:25:53,2.490323097308691,0.25923639179057706,0.8262571180213965,2.9356600604075673,3.2047928721904273
2019-01-07 00:26:28,2.441186610396892,0.15813077236400494,0.6792788846884321,3.1061453790890234,3.2327630995353283
2019-01-07 00:27:50,2.4271651949454167,0.43906396948198245,0.32751920241452215,3.2617097358414053,3.233677806087131
2019-01-07 00:28:13,2.479967645683419,0.18893486270875195,0.6727442558734201,3.4104208219114036,3.26921556637816
2019-01-07 00:28:51,2.384402683432309,0.23681594865600922,0.6915190166307397,3.280897905674742,3.2608824286305413
2019-01-07 00:29:13,2.454625290656525,0.2607956569460393,0.5089379909270273,3.0109335266267463,3.2286045304338744
2019-01-07 00:29:21,2.5742302464797593,0.28138358037395905,0.7354972549137796,3.441680492957625,3.33232017726175
2019-01-07 00:29:29,2.4736041882404907,0.26157582238585586,0.31021208555247265,3.7998785435925138,3.40820900846131
2019-01-07 00:29:55,2.4162156821029885,0.19491361708625157,0.6151713702564003,3.097970719833574,3.3125977141069463
2019-01-07 00:29:56,2.533348479984093,0.2853240209113714,0.5150575337079495,3.3847175993443908,3.461898069152784
2019-01-07 00:30:23,2.4826893730422666,0.11155096774412421,0.30054801694099803,3.7404590357461047,3.382513689458243
2019-01-07 00:31:03,2.783338208440029,0.43909401292436134,0.395001163264483,3.3832374838094808,3.370638478101582
2019-01-07 00:32:14,2.5346298885030176,0.13649042722348412,0.5364160969385161,3.912703837885642,3.3345765045224365
2019-01-07 00:33:49,2.7215503675512607,0.2708808850256989,0.4368032568375099,2.9483586490323734,3.54260208987015
2019-01-07 00:34:07,2.6152470474408074,0.31246120176425957,0.5029555579642664,2.8123221210660594,3.542489651519691
2019-01-07 00:34:32,2.5344382089783215,0.10070213093292882,0.36546931684150935,3.355550435362682,3.4531203135497344
2019-01-07 00:34:59,2.516804434275895,0.2848906626493366,0.5005989294812927,3.951899468984071,3.489806016037563
2019-01-07 00:38:57,2.64793296765406,-0.03018722359847903,0.8328420798409725,2.822732675322939,3.520948563156645
2019-01-07 00:40:52,2.5994996551036773,0.2514869667491138,0.5617969590667408,3.837499922393107,3.5006130402544087
2019-01-07 00:42:08,2.6469856318575906,0.1880269895237648,0.2894250750894397,3.4196164075601265,3.4947869903064186
2019-01-07 00:42:20,2.731297764323092,0.29821610968666895,0.6128953308441165,3.0994652357913224,3.589189126244843
2019-01-07 00:42:25,2.8147450815688564,0.27065231781197,0.33977742148500917,4.331444448028266,3.610008804000171
2019-01-07 00:43:03,2.7953806621496264,0.27880268890853904,0.39553178110014564,3.4082524690199305,3.6055582407118854
2019-01-07 00:44:29,2.7822262107188642,0.29768138212401557,0.6476805063192115,3.2359296397112995,3.5793158360998225
2019-01-07 00:45:00,2.8745112589904336,0.23413587644386638,0.7151957904779915,3.5159934300511986,3.7387702229943023
2019-01-07 00:45:52,2.7465770722474034,0.41426472793469227,0.7481487911362864,3.6237639392608783,3.6278165342103197
2019-01-07 00:46:49,2.7859259325885146,0.23312805984134835,0.4388585068955023,3.4069402383537084,3.712462826154004
2019-01-07 00:48:31,2.6794743728157977,0.3879236948312131,0.7301855055309968,3.4946190528759598,3.705839681485052
2019-01-07 00:48:53,2.740394691637005,0.1759546323422187,0.6982084563160869,4.031500864724535,3.8184175804041014
2019-01-07 00:52:13,3.0397667118889653,0.1940486309066059,0.5220986297990808,3.977795844250038,3.8302811244900368
2019-01-07 00:52:29,2.869176711771175,0.35168362893798794,-0.027864980897089997,3.8918058440895464,3.8094211553790673
2019-01-07 00:54:10,3.0390577548429567,0.39427944030310724,0.4846235886507898,3.1856971162968972,3.8147235478719645
2019-01-07 00:54:39,3.000163283142334,0.3373578714151185,0.26238552846581487,3.5341379723393977,3.8431825520066623
2019-01-07 00:54:53,2.8958026816746867,0.2885087136624281,0.4766319888762581,3.3691861822785514,3.853885968413389
2019-01-07 00:56:29,2.761086641336384,0.45680730243058537,0.6175861843914108,3.541323323493565,3.8544107049657033
2019-01-07 00:56:55,3.0139420076977768,0.33680818370816745,0.3111497814780198,3.803065311944066,3.865773946265514
2019-01-07 00:57:56,2.8483794573589374,0.2415389316499701,0.481598798566484,3.5970030589481983,3.9434029969925763
2019-01-07 00:58:21,2.8848869890254396,0.39633571843656495,0.4319428389624135,3.693020864530817,3.9512254214598297
2019-01-07 00:58:31,2.796788145762076,0.29538424418805276,0.5958813404983593,3.6536270324052236,4.005915887381675
2019-01-07 00:58:56,3.0423755057744857,0.242059160558954,0.35669041945080127,3.665414700041313,4.041659794964727
2019-01-07 00:59:39,2.83553334835665,0.31272073591600197,0.17547915163530858,3.6757721841457016,4.110816828921504
2019-01-07 01:00:32,3.0240797950402802,0.22701758259134253,0.876815911342631,3.717315248655807,4.090463272074355
2019-01-07 01:03:03,3.2303824912762495,0.251920853978733,0.7525927773298204,3.8347118348180036,4.2261265981687925
2019-01-07 01:03:40,3.2391646555519045,0.18363838941747018,0.3248454476788244,3.4412909542673105,4.010127733746599
2019-01-07 01:03:45,2.9883281969633146,0.3517396325090508,0.7029499338775395,3.919957436095599,4.205305864991459
2019-01-07 01:04:14,3.1665297570491466,0.3023593018377254,0.31477352514240453,3.9524673612020385,4.2760975103183165
2019-01-07 01:07:12,3.02194786024863,0.4538132709188576,0.17864189239443423,3.94887298842528,4.117936025680939
2019-01-07 01:08:31,2.914536453825833,0.2763721012661025,0.5889610846157658,3.941785706832917,4.278044492711237
2019-01-07 01:10:11,3.1259993459570268,0.44754792030121543,0.34828963830928505,3.600758241249899,4.2172755858517545
2019-01-07 01:10:14,2.9709550706804038,0.4576863138487943,0.275289926155804,3.4671923970775165,4.183300472737237
2019-01-07 01:10:33,3.266643036685512,0.4238918600217835,0.4997447015562962,3.658398685206676,4.304566279667581
2019-01-07 01:11:06,3.075552033038489,0.2848786775037126,0.308989563499496,3.807118499221872,4.398224551037112
2019-01-07 01:12:25,3.1068517406656726,0.3583430479593768,0.3285302427762107,4.3237902029469355,4.360958201697932
2019-01-07 01:12:42,3.164059437757398,0.3558453250529756,0.4999823919107321,4.2111685482317815,4.330377381467998
2019-01-07 01:16:41,3.4177403209263497,0.2743510047538442,0.11831033092280574,3.8025289166786327,4.405112507963852
2019-01-07 01:18:09,3.2529372340191136,0.34207708306729434,0.5423117270528606,3.934425508962597,4.402406845850747
2019-01-07 01:19:58,3.303999372378974,0.2239620478236825,0.5938631394805791,4.087981408058951,4.464540926843632
2019-01-07 01:19:58,3.287450241170179,0.32837781056291193,0.6087370261996513,4.805023873720566,4.520082729725244
2019-01-07 01:20:24,3.399333880614817,0.5338231752850457,0.08112692740198169,3.2715534392882226,4.565110163489146
2019-01-07 01:24:39,3.3774743597031756,0.2830507444043026,0.16842897238163573,3.46548118558302,4.5199953080496265
2019-01-07 01:24:43,3.1781998689600064,0.46969176581836924,0.1629096065091309,3.854470409564917,4.593838605577718
2019-01-07 01:28:14,3.378859137658663,0.4126153166493715,0.29539362530184465,4.14365283595385,4.586870699728882
2019-01-07 01:28:40,3.3899722038648075,0.1803436318020475,0.49592063487684457,3.8511278603625585,4.624434018805145
2019-01-07 01:30:20,3.4773830379011783,0.2767957297167677,0.5383161397424707,3.777532228383968,4.61871585240393
2019-01-07 01:30:39,3.5340309943314967,0.32826684027965725,0.4901206640756899,4.028459503475374,4.664562566713093
2019-01-07 01:30:40,3.513270497847195,0.2395417140493537,0.7132308111848851,4.517173015547183,4.7181899319147815
2019-01-07 01:31:12,3.456086556355857,0.3337211747005228,0.3963098787803473,4.382801941133801,4.71729330854502
2019-01-07 01:32:06,3.4041631974574127,0.3493061618873257,0.25341244003261304,3.9616930366840855,4.667978457629316
2019-01-07 01:32:09,3.6072448758201188,0.398528589110941,0.7263406959462113,3.817851826979713,4.71268239828542
2019-01-07 01:32:39,3.4115503506450695,0.5329903637112644,0.2750653061708802,4.092484757418088,4.763234597504341
2019-01-07 01:33:45,3.4156325642280527,0.3490181476106231,0.061783990419194634,4.454577317219866,4.7946848067230965
