timestamp,var0,var1,var2,var3,target
1/6/2019 3:18,5.574676782,0.817973573,0.642139223,5.703795629,8.281540227
1/6/2019 3:18,5.434001929,0.75064585,0.209814118,5.414168643,8.222806626
1/6/2019 3:19,5.573089551,0.647792329,0.493728316,5.414975726,8.269750818
1/6/2019 3:20,5.695685341,0.787436367,0.546510217,5.571802115,8.290023955
1/6/2019 3:20,5.593494176,0.837941259,0.575603714,5.578224657,8.416207507
1/6/2019 3:20,5.653538949,0.872393844,0.755257423,5.889582588,8.360340154
1/6/2019 3:21,5.608748285,0.594794631,0.627575027,4.870791387,8.270420028
1/6/2019 3:22,5.543214624,0.752609668,0.387656582,5.787084675,8.436239867
1/6/2019 3:23,5.63199598,0.902479336,0.504278071,5.948119813,8.35784281
1/6/2019 3:24,5.694226389,0.704234764,0.845088232,5.501016688,8.452134321
1/6/2019 3:32,5.583754033,0.787856641,0.78816404,5.453679918,8.509353678
1/6/2019 3:34,5.66741311,0.809273475,0.833888375,5.442124395,8.566236902
1/6/2019 3:34,5.70575162,0.748038033,1.045476899,5.50742227,8.598782718
1/6/2019 3:34,5.92701398,0.76947027,0.623180278,5.906146793,8.633919488
1/6/2019 3:34,5.832415733,1.051844702,0.636839698,5.34359101,8.726716464
1/6/2019 3:37,5.898343782,0.799551425,0.414687532,5.403291984,8.687046689
1/6/2019 3:38,5.939202128,0.802916639,0.586910762,5.494766817,8.635235663
1/6/2019 3:39,5.948821236,0.813166514,0.962033484,5.464050243,8.858253765
1/6/2019 3:40,5.820117508,0.849481264,0.77969505,5.972246521,8.850319535
1/6/2019 3:43,5.910908587,0.887807007,0.439539942,5.508183005,8.786142069
1/6/2019 3:43,5.831455342,1.001814867,0.31067981,5.775532106,8.812416345
1/6/2019 3:44,5.846826004,0.869622698,0.794298067,5.629608967,8.930320518
1/6/2019 3:45,5.825305285,0.855664799,0.523301776,5.557222902,8.922853065
1/6/2019 3:47,5.729611598,0.673065885,0.507057144,5.611140375,9.011897486
1/6/2019 3:49,5.810408572,0.929367045,0.572919308,5.584937869,8.915883599
1/6/2019 3:50,5.936253519,0.891795131,0.866708603,5.743303239,8.912823446
1/6/2019 3:50,6.021863263,0.706795391,0.985654189,5.168845537,8.978108084
1/6/2019 3:51,5.939046641,0.86065354,0.946684897,5.733502189,9.011805929
1/6/2019 3:52,6.102869526,0.885449024,0.840206269,6.111894307,9.233863272
1/6/2019 3:54,6.056361585,1.025463608,0.688829523,5.632707858,9.069012609
1/6/2019 3:54,6.017403413,0.864744981,1.015778762,5.444939072,9.217431489
1/6/2019 3:55,6.225602307,0.841355638,0.86080542,5.606142644,9.173678359
1/6/2019 3:55,5.929793839,1.019578912,0.574536683,5.930927398,9.288398612
1/6/2019 3:58,6.225396515,0.825615702,0.819057084,5.72967645,9.23630632
1/6/2019 4:00,6.129180367,0.905653339,0.825119275,5.561308577,9.216305233
1/6/2019 4:00,6.052830815,0.779624876,0.809700159,5.734970712,9.307618291
1/6/2019 4:02,6.070216181,0.955355334,0.958304863,5.764051847,9.400982338
1/6/2019 4:02,6.311532378,0.997693873,0.644881739,6.619246762,9.248981029
1/6/2019 4:02,6.177997208,1.052423496,0.495504681,6.302808296,9.472869016
1/6/2019 4:03,6.234507642,0.827936605,0.642916588,6.033093964,9.451183272
1/6/2019 4:04,6.167760795,1.009583383,0.644438275,5.274882817,9.467376782
1/6/2019 4:06,6.309735258,1.024870542,0.564005607,6.004326456,9.436565039
1/6/2019 4:07,6.3681124,0.80315832,0.769418562,5.626514127,9.512125251
1/6/2019 4:08,6.330642024,1.031226292,0.729127018,5.801407313,9.574563799
1/6/2019 4:09,6.577522944,1.006694349,0.606078485,6.214832124,9.601126183
1/6/2019 4:10,6.19557871,1.059091908,0.409033656,6.079822341,9.581434463
1/6/2019 4:10,6.391866967,0.917436227,0.943303902,5.443804784,9.663299715
1/6/2019 4:10,6.332482159,0.953513283,0.71651002,5.649372486,9.723589189
1/6/2019 4:11,6.438935377,0.782474925,0.483017819,5.858107266,9.748389622
1/6/2019 4:11,6.335471373,0.967508464,0.628445074,6.372214506,9.822537084
1/6/2019 4:13,6.386918335,1.066391317,0.29322791,5.886913342,9.778305655
1/6/2019 4:13,6.193071499,0.964848705,0.953417438,5.832798638,9.810158067
1/6/2019 4:15,6.307392078,0.939090218,0.648240091,6.009174787,9.749011315
1/6/2019 4:17,6.316951583,1.036479887,0.873832903,6.302940077,9.855420969
1/6/2019 4:18,6.541698833,0.889259804,0.394392897,6.208701388,9.808302544
1/6/2019 4:19,6.377951868,0.904318041,0.629622541,6.033017174,9.919709251
1/6/2019 4:19,6.422223219,0.943953669,0.758312952,6.014352399,9.89341816
1/6/2019 4:20,6.542205567,0.962111436,0.793224606,5.706192744,9.91711866
1/6/2019 4:21,6.459265188,0.946684756,1.129461243,6.237422115,10.02835906
1/6/2019 4:21,6.453643858,1.062214253,0.773494306,6.023820603,10.04421792
1/6/2019 4:21,6.761554982,1.163928876,0.75792829,5.433499463,10.11353047
1/6/2019 4:22,6.584421005,0.976757121,0.852657716,5.915118433,10.08224896
1/6/2019 4:23,6.637497667,1.005769297,1.119343195,6.053747927,10.04342748
1/6/2019 4:25,6.6790924,0.966269119,0.795422202,6.312342192,10.14474154
1/6/2019 4:26,6.724689329,1.190301075,0.767072257,6.073513059,10.09857835
1/6/2019 4:27,6.533623833,1.071670281,0.68248152,4.937097641,10.169229
1/6/2019 4:30,6.475643411,1.094972813,0.973154674,6.201854296,10.22244271
1/6/2019 4:30,6.81014067,1.164504618,0.744558097,6.072074736,10.30430347
1/6/2019 4:31,6.47790588,0.999726437,0.843246158,5.984494731,10.25821534
1/6/2019 4:32,6.774499825,1.070581612,1.096839281,6.529575941,10.34339332
1/6/2019 4:34,6.679479758,1.26673971,1.299817679,6.997419739,10.43442292
1/6/2019 4:34,6.709933865,0.862815683,0.866180994,5.669270065,10.36145755
1/6/2019 4:34,6.742160589,1.015227584,1.101302854,6.248270176,10.34691488
1/6/2019 4:35,6.829424301,1.138639545,0.588705208,5.807556732,10.53840706
1/6/2019 4:35,6.784962265,1.108471715,0.9833846,6.149295898,10.46194412
1/6/2019 4:36,6.823375491,0.876569527,0.805189929,6.335765539,10.46437552
1/6/2019 4:39,6.797785797,1.048609892,0.824317234,6.292136005,10.50290933
1/6/2019 4:41,6.936661675,1.010294946,0.890715247,5.521765138,10.49192126
1/6/2019 4:43,6.812936915,0.91188275,1.214268854,6.250118318,10.56467906
1/6/2019 4:43,6.72823099,1.085455917,0.824292072,6.011709586,10.65314462
1/6/2019 4:43,6.925122058,1.1344136,1.247789499,6.426760728,10.62335733
1/6/2019 4:43,6.774138231,1.09402393,0.894587827,6.321445391,10.66607113
1/6/2019 4:44,6.705000233,1.190375267,1.066578226,6.113980935,10.66940681
1/6/2019 4:45,6.955122893,0.994006577,0.930540069,5.659941826,10.76830859
1/6/2019 4:46,6.86564856,1.342770119,0.86105602,6.369773709,10.61787646
1/6/2019 4:49,6.843773262,1.225764827,1.049919919,5.633012481,10.73224846
1/6/2019 4:49,6.92665073,1.201999066,1.098923821,5.727339072,10.83617754
1/6/2019 4:53,6.834822142,1.20901284,0.682372709,6.010194255,10.74836089
1/6/2019 4:54,7.048374545,1.361187407,0.814374376,6.036654768,10.82414813
1/6/2019 4:55,7.057645682,1.080861449,1.170686747,6.067981477,10.82891924
1/6/2019 4:55,6.784258236,1.143213599,0.990320491,6.174916521,10.9565564
1/6/2019 4:55,7.104409148,0.993135153,1.098740642,6.365634908,10.94899498
1/6/2019 4:56,7.009691417,1.268090801,1.048107504,6.43975008,10.86891561
1/6/2019 4:57,7.167447582,1.294199917,1.067111758,6.322932279,11.00751234
1/6/2019 4:57,7.023901496,1.222773409,0.868402163,6.069013417,10.95294351
1/6/2019 4:58,7.208491484,1.090046808,0.99963958,6.602334758,11.07232822
1/6/2019 4:58,7.27656293,0.991409347,0.943835904,6.819295243,11.08790092
1/6/2019 4:59,7.185555979,1.176458827,0.619180124,6.467368679,11.05970747
1/6/2019 5:01,7.074270374,1.141990386,0.633091215,6.074693767,11.18137752
1/6/2019 5:01,7.068104781,1.14420822,1.080496345,5.694939876,11.15686541
1/6/2019 5:01,7.198549625,1.265762568,1.019242015,6.086102424,11.25120622
1/6/2019 5:02,7.215099721,1.101239957,1.173464389,6.626405513,11.19826309
1/6/2019 5:03,7.108983658,1.083144954,1.016130902,6.60547369,11.16263337
1/6/2019 5:05,7.053830191,1.048686953,0.753429571,6.486583641,11.29973564
1/6/2019 5:06,7.376519475,1.210713769,1.30649591,6.825096662,11.29979168
1/6/2019 5:07,7.263104031,1.16637071,1.009801708,6.444572442,11.24712948
1/6/2019 5:07,7.340972696,1.196895696,1.029806096,6.577077739,11.42650952
1/6/2019 5:08,7.031517031,1.186937574,1.097390842,6.514358805,11.38240564
1/6/2019 5:10,7.11927356,1.313593964,0.812926056,6.284759793,11.39779961
1/6/2019 5:11,7.382656309,1.206992264,0.976389967,6.274005686,11.37458279
1/6/2019 5:13,6.974300988,1.208778508,0.846245207,6.512279695,11.45303779
1/6/2019 5:15,7.158758118,1.15128081,1.295216716,6.523322453,11.47977639
1/6/2019 5:16,7.216820153,1.276518623,0.990138052,6.568074357,11.59668655
1/6/2019 5:17,7.282873086,1.115852896,1.108458915,6.634335132,11.63407083
1/6/2019 5:18,7.336946907,1.328135914,1.122140045,6.741870821,11.58211153
1/6/2019 5:18,7.236486742,1.119124725,1.212042108,6.127524622,11.65320349
1/6/2019 5:18,7.311893686,1.378755878,1.323014287,6.109456633,11.6162374
1/6/2019 5:23,7.340677641,1.441446601,1.254469422,6.063812625,11.59633427
1/6/2019 5:23,7.433227712,1.394155741,0.47701967,6.05282671,11.65455857
1/6/2019 5:23,7.389325764,1.245544806,1.33530449,6.860573897,11.66005862
1/6/2019 5:25,7.32617906,1.31489449,1.038855699,5.962223628,11.74920136
1/6/2019 5:25,7.485261185,1.203559211,1.008730119,6.742672968,11.79120943
1/6/2019 5:25,7.581651807,1.354231854,1.099685162,6.519438505,11.72053896
1/6/2019 5:26,7.518111725,1.231363286,1.069972618,6.446838987,11.88116016
1/6/2019 5:27,7.437138151,1.227232029,1.259213929,6.172482576,11.7630431
1/6/2019 5:28,7.426488983,1.299822496,1.548934334,6.760019549,11.88708546
1/6/2019 5:28,7.362228299,1.343617728,1.234785313,6.569408755,11.91744934
1/6/2019 5:28,7.42606571,1.356615346,1.331041529,6.919243985,11.87388597
1/6/2019 5:29,7.579941699,1.225979882,1.409438269,6.397909291,11.89931034
1/6/2019 5:31,7.585904351,1.166280611,1.007913993,6.484343534,12.02960279
1/6/2019 5:32,7.441386134,1.300428508,1.271901813,6.124616811,12.02483364
1/6/2019 5:32,7.561017739,1.236137071,1.017022804,5.696130885,12.00991649
1/6/2019 5:33,7.573051,1.195527373,1.293629102,6.049035664,12.06069243
1/6/2019 5:33,7.663374852,1.358528951,1.258955136,6.375820627,12.06056712
1/6/2019 5:34,7.501299369,1.279836299,1.248327492,6.236675776,12.10176715
1/6/2019 5:36,7.485199961,1.386832008,1.375005439,6.637589522,12.17108679
1/6/2019 5:36,7.688733765,1.377330709,1.076063693,5.932399208,12.12141317
1/6/2019 5:38,7.523196927,1.467502342,1.282946174,6.690577774,12.12788484
1/6/2019 5:39,7.635119812,1.218210609,1.458044167,6.053788786,12.1885489
1/6/2019 5:40,7.750806404,1.438092404,1.085746183,6.375878518,12.30073909
1/6/2019 5:40,7.574750154,1.322279406,1.256350501,7.027021153,12.35051636
1/6/2019 5:41,7.724497491,1.405567522,1.350080679,6.378120853,12.25729193
1/6/2019 5:41,7.650995273,1.337014726,1.558788593,6.482968289,12.21206921
1/6/2019 5:42,7.502500838,1.301369781,1.30795689,6.650389827,12.3813593
1/6/2019 5:42,7.557018753,1.405300411,1.096626735,6.422090906,12.32953383
1/6/2019 5:42,7.728429908,1.501160716,1.732250316,6.676378766,12.36257292
1/6/2019 5:44,7.934857007,1.372307545,1.736216488,6.126396116,12.38330453
1/6/2019 5:44,7.739693735,1.212364991,1.462771943,6.474125725,12.39210801
1/6/2019 5:44,7.690769801,1.549044655,1.166620071,6.328455534,12.47511507
1/6/2019 5:45,7.772254597,1.469841783,1.025524825,6.790743751,12.49711924
1/6/2019 5:45,7.713749379,1.27089648,1.24728246,6.311615679,12.49546472
1/6/2019 5:46,7.685801235,1.385135821,1.358784925,7.292136245,12.53373317
1/6/2019 5:46,7.736330403,1.340261039,1.326641623,6.356370124,12.58748452
1/6/2019 5:48,7.858556173,1.510544178,1.026488852,6.536693057,12.5512643
1/6/2019 5:51,7.922731928,1.271577908,1.126153073,6.396782962,12.61927511
1/6/2019 5:51,7.779190315,1.443786194,1.301323641,6.5634408,12.65437477
1/6/2019 5:52,7.848146827,1.185175705,1.544246553,7.067993056,12.70885162
1/6/2019 5:52,7.864685645,1.365779224,1.428781427,6.861762705,12.66915625
1/6/2019 5:58,7.699092488,1.379862567,1.367507654,6.65405636,12.70873367
1/6/2019 6:00,7.871222634,1.312344493,1.084165679,6.233486656,12.81775269
1/6/2019 6:00,8.117175186,1.558344399,1.582848375,6.734646295,12.64189284
1/6/2019 6:01,7.688461744,1.29341849,1.588007786,6.378224892,12.78779733
1/6/2019 6:03,8.0313051,1.625475246,1.260384711,6.325374826,12.79825909
1/6/2019 6:04,8.024743212,1.378754326,1.624301741,6.641162982,12.83227873
1/6/2019 6:04,8.073631901,1.479670532,1.428684021,6.643422886,12.86343343
1/6/2019 6:06,7.937759819,1.392607044,1.702126844,6.816735169,12.88701126
1/6/2019 6:06,8.000900346,1.511822196,1.464374664,6.460427156,12.86179269
1/6/2019 6:09,8.074923607,1.458061251,1.236313649,6.706983652,12.86713853
1/6/2019 6:09,8.211090597,1.502567427,1.74167422,6.139398916,12.9599274
1/6/2019 6:09,7.907508096,1.527421759,1.650235606,6.951536963,12.96883352
1/6/2019 6:09,7.923062936,1.457616325,1.683841507,6.857081973,12.91159992
1/6/2019 6:10,7.810724246,1.408804813,2.038266216,6.844458988,12.93692664
1/6/2019 6:10,8.041179595,1.473000744,1.747841713,6.889514558,13.06507629
1/6/2019 6:11,8.01646434,1.261187261,1.472885978,6.500624792,13.13663436
1/6/2019 6:11,8.026041389,1.532775171,1.360402975,6.581944513,13.10280516
1/6/2019 6:13,8.07720896,1.456212259,1.492410039,6.6446809,13.08629107
1/6/2019 6:14,8.011374673,1.513212594,1.795159862,6.494849953,13.09230128
1/6/2019 6:14,8.161211071,1.553543588,1.505387005,6.719046864,13.15976235
1/6/2019 6:15,8.086366493,1.328477887,1.608518929,6.945088998,13.21045671
1/6/2019 6:16,7.907689081,1.634539268,1.551803294,6.117792058,13.14755042
1/6/2019 6:16,8.227808361,1.617842798,1.683046982,7.291627803,13.27317424
1/6/2019 6:16,8.061948648,1.457501218,1.632698766,6.343872765,13.23681541
1/6/2019 6:18,8.169299561,1.363765699,1.540321375,6.217818074,13.37835461
1/6/2019 6:20,8.053852758,1.478423777,1.411596384,6.927288488,13.32520796
1/6/2019 6:20,8.119448127,1.712942148,1.751748696,7.060512713,13.36561487
1/6/2019 6:23,8.289977525,1.360286806,1.534826249,6.822847943,13.21555928
1/6/2019 6:23,7.942719211,1.552518537,1.318589992,6.02046626,13.29546614
1/6/2019 6:26,8.028806621,1.491139817,2.148220851,6.724175723,13.3304259
1/6/2019 6:28,8.226528799,1.718977511,1.28125751,6.878612962,13.36244914
1/6/2019 6:28,8.166839828,1.469431872,1.333087458,6.616054053,13.35786176
1/6/2019 6:28,8.096958501,1.622883583,1.540167306,6.62502201,13.4256306
1/6/2019 6:33,8.224340425,1.654507266,1.488481548,6.666338026,13.49682421
1/6/2019 6:34,8.113896668,1.404734455,1.578317243,6.525062805,13.5148686
1/6/2019 6:36,8.192014843,1.540691279,1.746329662,6.163662998,13.44045075
1/6/2019 6:37,8.099751909,1.538609305,1.502219043,6.560197945,13.47246715
1/6/2019 6:39,8.184808063,1.562868562,1.967926829,6.747281186,13.58200681
1/6/2019 6:40,8.287613489,1.599803273,1.553959688,6.161560929,13.54337529
1/6/2019 6:40,8.275367248,1.588235503,1.88686761,6.711528336,13.59463484
1/6/2019 6:41,8.321201747,1.573585574,1.680402273,6.547162848,13.52830613
1/6/2019 6:41,8.179464199,1.731413396,1.704297608,6.651792216,13.56865667
1/6/2019 6:41,8.345417088,1.463103714,1.368971802,6.489138263,13.64935213
1/6/2019 6:41,8.333191715,1.705533612,1.896228115,7.086002522,13.62832813
1/6/2019 6:41,8.310480761,1.606805649,1.879826653,6.602327696,13.65082999
1/6/2019 6:41,8.168529672,1.523942394,1.735188816,6.446174786,13.69606749
1/6/2019 6:42,8.268184841,1.738025676,1.915019899,6.623177058,13.67551403
1/6/2019 6:42,8.367261559,1.53019213,1.830244385,7.085629893,13.72900722
1/6/2019 6:45,8.37052712,1.528130824,1.679466099,6.518785451,13.78718188
1/6/2019 6:48,8.252396877,1.728603849,1.80979745,6.8887141,13.78804524
1/6/2019 6:49,8.293060021,1.964035313,1.658511106,6.485416065,13.92695062
1/6/2019 6:53,8.413301902,1.600662505,1.753338544,6.779542755,13.93083163
1/6/2019 6:53,8.446641757,1.761634873,2.112320545,7.151570479,13.82918671
1/6/2019 6:54,8.610206947,1.79159779,1.811442289,6.196519903,13.82947977
1/6/2019 6:54,8.341454498,1.734628989,1.86646491,6.8152771,13.8321589
1/6/2019 6:54,8.410604189,1.516737935,1.898106139,6.833785262,13.89224014
1/6/2019 6:57,8.287630571,1.803534987,1.698081102,7.351882699,14.00776455
1/6/2019 6:57,8.309057884,1.700398992,1.904633183,6.742004546,13.95593907
1/6/2019 6:58,8.420582184,1.514706149,1.912598294,6.381869668,13.88110272
1/6/2019 6:59,8.340585522,1.753455563,2.034885308,6.01232763,13.98772756
1/6/2019 6:59,8.51960322,1.427524422,1.680316163,6.80954095,13.99692861
1/6/2019 6:59,8.549233121,1.572036654,1.995099197,7.137772247,14.00083994
1/6/2019 7:01,8.453873111,1.7442324,1.830629869,6.442048732,14.02792512
1/6/2019 7:01,8.593896036,1.491503896,2.272397753,6.531807403,14.00872298
1/6/2019 7:01,8.345453145,1.733504834,1.934766021,7.061564385,14.07371931
1/6/2019 7:04,8.606804049,1.621801929,2.281572104,5.540671359,14.06778374
1/6/2019 7:04,8.64961196,1.7838625,2.023498165,6.688280209,14.0770548
1/6/2019 7:05,8.57207676,1.528757065,2.236778583,6.839694488,14.11876539
1/6/2019 7:05,8.4135446,1.654392838,1.893544484,6.37061739,14.14618439
1/6/2019 7:06,8.578975434,1.795032776,2.038783646,6.802706864,14.13272185
1/6/2019 7:07,8.502745892,1.591347457,2.130940108,7.148727395,14.1340074
1/6/2019 7:10,8.354711367,1.629237555,1.81021187,6.659843008,14.08437927
1/6/2019 7:12,8.559346853,1.476003315,1.743876117,6.65131004,14.22745966
1/6/2019 7:13,8.54966196,1.737314837,2.017930018,6.043364833,14.25132473
1/6/2019 7:14,8.583178506,1.762492398,1.952223108,6.417810873,14.19217414
1/6/2019 7:15,8.611004554,1.844210149,1.839442303,7.554935271,14.31105783
1/6/2019 7:15,8.512508285,1.779929429,1.727803469,6.391842121,14.25367292
1/6/2019 7:21,8.657969384,1.727959796,2.308459671,6.326660298,14.28945613
1/6/2019 7:22,8.500983904,2.047346605,2.34506247,6.635916623,14.31320304
1/6/2019 7:22,8.557366202,1.514803897,2.15184819,6.234026144,14.36910139
1/6/2019 7:23,8.527292959,1.788409464,2.281457822,6.427887023,14.42805816
1/6/2019 7:24,8.815518541,2.003290761,2.146628231,6.445853236,14.37087409
1/6/2019 7:24,8.505139532,1.635948547,1.75031609,6.739747708,14.42100811
1/6/2019 7:25,8.55658407,1.781646243,2.231343806,6.807455427,14.44318054
1/6/2019 7:25,8.679632475,1.874255159,2.325824872,6.902742757,14.41107442
1/6/2019 7:26,8.552795196,1.622422842,2.213595723,6.291368294,14.4007002
1/6/2019 7:26,8.55013901,1.746415323,2.124929932,7.141191382,14.45255045
1/6/2019 7:27,8.527410872,1.760723203,2.018097768,6.713830752,14.43295473
1/6/2019 7:27,8.676009433,1.723119555,2.43479238,6.151241031,14.53596988
1/6/2019 7:27,8.782424878,1.861924142,2.15609448,6.240890852,14.44603034
1/6/2019 7:28,8.713049725,1.777682162,2.210042898,6.378799574,14.5193943
1/6/2019 7:28,8.591522893,1.679850729,2.624997075,6.237783505,14.47517576
1/6/2019 7:29,8.715702541,1.641640965,2.321132888,6.86494344,14.47154552
1/6/2019 7:30,8.534420802,1.899783109,2.281658737,6.446694536,14.56793378
1/6/2019 7:30,8.498681964,1.77908903,2.411031702,6.556277299,14.53542967
1/6/2019 7:30,8.70882379,1.895304054,2.501586334,6.796847677,14.59574961
1/6/2019 7:32,8.676621482,1.935173848,2.408905326,6.468971406,14.60976205
1/6/2019 7:34,8.570738886,1.789269248,2.131378889,6.902846479,14.57307784
1/6/2019 7:37,8.62004367,1.736545833,1.985883198,6.87203827,14.58258324
1/6/2019 7:39,8.567134221,2.010297282,2.377862747,6.65078265,14.70983171
1/6/2019 7:40,8.681795499,1.804276516,2.398879428,5.907422657,14.61591305
1/6/2019 7:40,8.428090055,1.862920095,2.467612605,7.023326328,14.6827244
1/6/2019 7:43,8.677208193,2.089379302,2.582447331,5.92746591,14.66913005
1/6/2019 7:45,8.6422206,1.800815144,2.537787891,6.164750081,14.78639446
1/6/2019 7:46,8.559098818,1.814843043,2.905135527,6.708148609,14.70800331
1/6/2019 7:47,8.608342407,1.854415321,2.220546599,6.860079789,14.75489698
1/6/2019 7:47,8.923766274,1.836805061,2.28219978,6.519820014,14.75515615
1/6/2019 7:48,8.810695648,1.855342126,2.125460579,6.779563308,14.80562516
1/6/2019 7:49,8.64525807,1.868757097,2.385968773,6.566466202,14.74659253
1/6/2019 7:50,8.68964839,1.886509417,2.678514673,6.510576705,14.73825774
1/6/2019 7:51,8.748664492,1.570308242,2.035988573,6.256210757,14.77150896
1/6/2019 7:53,8.705234358,1.817072299,2.230808091,6.773967644,14.7076082
